12.464208	9.140042	-957.852600	
13.181609	9.110526	-958.086121	
13.687350	9.097335	-958.000488	
14.262429	9.064658	-958.047791	
14.794840	9.054578	-958.073914	
15.339431	9.044828	-958.131042	
15.901370	9.004242	-958.246033	
16.408649	8.995331	-958.262939	
16.901262	8.979468	-958.218201	
17.601044	8.931863	-958.486633	
18.181849	8.930270	-958.554260	
18.783974	8.904235	-958.685608	
19.412674	8.873217	-958.830017	
19.950226	8.865252	-958.853333	
20.394524	8.864831	-958.835632	
21.038450	8.823094	-959.104431	
21.633749	8.794138	-959.304138	
22.228363	8.784346	-959.494751	
22.823109	8.779840	-959.661987	
23.500500	8.757532	-959.938782	
24.066288	8.737830	-960.053772	
24.585682	8.724637	-960.136353	
25.385731	8.695712	-960.578308	
25.880718	8.689554	-960.622681	
26.517797	8.661810	-960.913147	
27.226038	8.615297	-961.317078	
27.803061	8.614130	-961.542725	
28.405689	8.596517	-961.793579	
29.044643	8.558496	-962.092834	
29.681717	8.547491	-962.380554	
30.363720	8.557018	-962.734619	
30.919863	8.534597	-962.923340	
31.601246	8.526508	-963.255676	
32.342075	8.489777	-963.739075	
33.073986	8.480426	-964.226135	
33.737869	8.454622	-964.641846	
34.267872	8.450060	-964.900330	
35.013378	8.441693	-965.432068	
35.803013	8.420979	-966.031677	
36.457039	8.430464	-966.456543	
37.173038	8.401329	-966.983337	
37.935329	8.403525	-967.585144	
38.804901	8.404944	-968.342041	
39.719570	8.387823	-969.198059	
40.392372	8.381940	-969.765991	
-30.694798	13.028508	-1000.566467	
-29.971628	12.809608	-995.013489	
-29.697138	12.765553	-993.520630	
-29.763638	12.694903	-991.559387	
-29.436098	12.666514	-990.308167	
-29.106617	12.604022	-989.121887	
-28.755001	12.548414	-987.953674	
-28.437382	12.449802	-986.839722	
-28.025539	12.431329	-985.944031	
-27.678493	12.389145	-985.007263	
-27.307821	12.329210	-984.153748	
-26.865875	12.283576	-983.480652	
-26.631611	12.247501	-982.425659	
-26.367886	12.194305	-981.478821	
-25.715845	12.129556	-981.186951	
-25.317337	12.107447	-980.366455	
-24.941437	12.052495	-979.605225	
-24.589085	12.015269	-978.827393	
-24.290211	11.980783	-977.942627	
-23.715708	11.917768	-977.604309	
-23.401947	11.885443	-976.837646	
-22.883150	11.857388	-976.492065	
-22.544306	11.817303	-975.778809	
-22.184078	11.784675	-975.120361	
-21.879801	11.760098	-974.375732	
-21.433025	11.722099	-973.851563	
-20.947412	11.657889	-973.383972	
-20.499090	11.630287	-972.843201	
-20.044706	11.588593	-972.343872	
-19.535172	11.543735	-972.050049	
-19.137257	11.496858	-971.531982	
-18.575075	11.470811	-971.301392	
-18.376842	11.431742	-970.532471	
-17.869869	11.411620	-970.205017	
-17.575876	11.407201	-969.520752	
-17.146313	11.365716	-969.040710	
-16.684694	11.313450	-968.638489	
-16.210001	11.285783	-968.233093	
-15.605288	11.245362	-968.074829	
-15.202019	11.194884	-967.653015	
-14.777140	11.188037	-967.255493	
-14.267343	11.152164	-967.032532	
-13.791123	11.109821	-966.737610	
-13.378294	11.078642	-966.323486	
-13.027114	11.054629	-965.837158	
-12.523861	10.995232	-965.513000	
-11.840356	10.982135	-965.472717	
-11.484820	10.956293	-964.965332	
-11.138091	10.936726	-964.515930	
-10.507341	10.904238	-964.452942	
-10.198918	10.853484	-963.998474	
-9.414129	10.805919	-964.160767	
-9.007381	10.792816	-963.856628	
-8.829814	10.814034	-963.244507	
-8.199809	10.702446	-963.022522	
-6.732816	10.748239	-963.277039	
-6.520170	10.805190	-962.609985	
-4.797857	10.553559	-962.324951	
-5.229803	10.607848	-960.896729	
-4.349440	10.545498	-961.265930	
-3.888717	10.524995	-961.019653	
-3.164400	10.446067	-961.112610	
-3.218027	10.493161	-960.165833	
-2.255384	10.446942	-960.569519	
-1.869994	10.397533	-960.213684	
-1.783570	10.399916	-959.450500	
-0.769245	10.304482	-960.001892	
-0.681583	10.327669	-959.307495	
0.155207	10.273326	-959.694885	
0.441572	10.258369	-959.262329	
0.924851	10.227831	-959.096924	
1.664283	10.178447	-959.269409	
1.911070	10.188859	-958.755859	
2.670524	10.106337	-958.980164	
3.041100	10.125345	-958.613342	
3.661898	10.089141	-958.645386	
4.120511	10.047819	-958.498962	
4.556475	10.060859	-958.283142	
5.111258	10.003052	-958.330261	
5.614295	9.950471	-958.277710	
6.155005	9.946239	-958.207153	
6.716987	9.946062	-958.203308	
7.172732	9.935705	-958.005859	
7.653749	9.895005	-957.874817	
8.278657	9.869269	-957.903625	
8.919250	9.838814	-958.003540	
9.392337	9.828870	-957.905823	
9.891807	9.802135	-957.878906	
10.299633	9.755556	-957.736511	
10.819349	9.760606	-957.700317	
11.372903	9.731782	-957.729126	
11.905459	9.707994	-957.705688	
12.622575	9.663660	-957.938171	
13.154723	9.653982	-957.906006	
13.670333	9.629645	-957.853394	
14.375176	9.607694	-958.077820	
14.799212	9.601810	-957.953430	
15.290744	9.594477	-957.941223	
15.898069	9.555320	-958.100586	
16.485998	9.524013	-958.231262	
16.944025	9.509134	-958.140564	
17.497143	9.471993	-958.216370	
18.150877	9.463632	-958.401367	
18.689537	9.449966	-958.424622	
19.401083	9.417571	-958.687622	
19.933723	9.394789	-958.701965	
20.491463	9.373665	-958.821228	
21.136986	9.352964	-959.088196	
21.637533	9.330048	-959.169189	
22.228584	9.332909	-959.330566	
22.889462	9.322459	-959.576965	
23.409235	9.288947	-959.642212	
24.024820	9.281242	-959.843750	
24.611969	9.258201	-959.993896	
25.248652	9.242206	-960.217651	
25.954739	9.229326	-960.541687	
26.530317	9.202358	-960.752991	
27.114088	9.197931	-960.978149	
27.729557	9.200059	-961.253662	
28.307253	9.178959	-961.485229	
29.003477	9.158655	-961.880859	
29.682781	9.149666	-962.237793	
30.377327	9.120137	-962.616760	
31.004919	9.094398	-962.928406	
31.725193	9.077440	-963.367920	
32.396183	9.082310	-963.746887	
33.142616	9.091186	-964.266663	
33.847801	9.054901	-964.762207	
34.419960	9.022093	-965.088257	
35.047485	9.041167	-965.459473	
35.785538	9.019641	-965.991089	
36.585857	9.008394	-966.626465	
37.355427	8.992258	-967.217468	
38.104641	8.954387	-967.799683	
38.921310	8.934100	-968.507141	
39.671597	8.945013	-969.145630	
40.320446	8.971358	-969.667969	
-30.071440	13.651118	-1001.847839	
-29.788061	13.480352	-1000.089905	
-29.781754	13.448901	-997.662720	
-30.099068	13.420126	-994.996643	
-29.778069	13.335160	-993.658936	
-29.492083	13.279774	-992.111023	
-29.543522	13.231114	-990.314880	
-28.982567	13.140706	-989.406982	
-28.643238	13.085399	-988.293457	
-28.274067	13.030722	-987.210876	
-27.966904	13.027875	-986.111389	
-27.495140	12.932039	-985.382690	
-27.221752	12.904160	-984.350342	
-27.022678	12.873535	-983.315979	
-26.618240	12.812256	-982.583191	
-26.127850	12.757461	-981.945618	
-25.569836	12.699319	-981.430054	
-25.376879	12.679530	-980.349304	
-24.848667	12.610821	-979.803467	
-24.646248	12.609475	-978.698242	
-24.090216	12.525456	-978.279602	
-23.616396	12.486835	-977.788452	
-23.512375	12.474155	-976.697876	
-22.976715	12.404266	-976.372742	
-22.511177	12.397898	-975.895203	
-22.118801	12.332901	-975.258728	
-21.814653	12.313278	-974.509155	
-21.236267	12.261086	-974.169067	
-20.819529	12.213969	-973.604614	
-20.441706	12.182171	-972.907593	
-19.941648	12.160259	-972.513855	
-19.611860	12.136876	-971.926697	
-19.096212	12.096128	-971.592590	
-18.757456	12.038969	-971.040100	
-18.387241	12.028566	-970.532166	
-17.820530	11.972774	-970.263489	
-17.378117	11.940283	-969.851990	
-16.936453	11.896992	-969.384949	
-16.534336	11.874328	-968.853271	
-16.082636	11.840927	-968.399597	
-15.469805	11.783506	-968.285034	
-15.191977	11.773164	-967.635742	
-14.748757	11.750247	-967.285095	
-14.310331	11.711317	-966.971741	
-13.755158	11.667706	-966.801819	
-13.426414	11.650419	-966.211609	
-12.948374	11.606743	-965.931274	
-12.488372	11.552997	-965.574341	
-11.701987	11.518078	-965.687012	
-11.471918	11.480836	-964.989624	
-11.246596	11.499084	-964.336609	
-10.352797	11.412003	-964.613281	
-10.360075	11.465075	-963.681274	
-9.198024	11.347092	-964.445679	
-9.118727	11.376636	-963.656738	
-9.027294	11.409353	-962.840698	
-7.996294	11.315822	-963.288818	
-7.951844	11.358193	-962.439758	
-7.011454	11.260716	-962.748840	
-6.703383	11.256116	-962.248901	
-6.544437	11.252952	-961.550537	
-5.607435	11.155179	-961.919983	
-5.449698	11.146469	-961.310608	
-4.833673	11.094238	-961.280884	
-4.448391	11.070238	-960.971252	
-2.970297	10.944866	-961.252197	
-3.239726	11.017877	-959.982788	
-2.192673	10.930860	-960.529297	
-1.904988	10.916552	-960.035828	
-1.735425	10.921673	-959.405396	
-1.566271	10.924348	-958.788757	
-0.710420	10.853029	-959.155334	
0.265935	10.773056	-959.730835	
0.602771	10.768750	-959.383240	
0.818811	10.776670	-958.830872	
1.510356	10.738730	-958.940308	
1.883667	10.742387	-958.627686	
2.594379	10.697060	-958.749207	
3.126670	10.673911	-958.613708	
3.642806	10.677939	-958.537354	
4.162701	10.615385	-958.451416	
4.713401	10.579560	-958.445374	
5.163520	10.557481	-958.329102	
5.642466	10.525355	-958.211487	
6.122918	10.519788	-958.071472	
6.659618	10.500497	-958.003357	
7.163755	10.497840	-957.907166	
7.840778	10.444448	-958.040955	
8.363494	10.425774	-957.964966	
8.877108	10.406151	-957.897156	
9.400048	10.352918	-957.867859	
9.875319	10.336191	-957.780823	
10.279760	10.353419	-957.621094	
10.907581	10.342392	-957.767822	
11.446388	10.288543	-957.768494	
11.997106	10.231668	-957.810791	
12.566387	10.221917	-957.782959	
12.997235	10.226064	-957.613098	
13.717371	10.231297	-957.837952	
14.263968	10.158054	-957.861450	
14.808772	10.143331	-957.879395	
15.347651	10.121351	-957.923157	
15.925598	10.101119	-958.074524	
16.392103	10.089576	-958.058655	
16.949581	10.057943	-958.113403	
17.515682	10.048934	-958.177551	
18.165300	10.015164	-958.347595	
18.688223	10.000703	-958.360291	
19.371355	9.959140	-958.589783	
19.888264	9.929508	-958.604675	
20.499872	9.913186	-958.774109	
21.065014	9.923262	-958.883911	
21.579542	9.899663	-958.963928	
22.126768	9.912160	-959.111694	
22.852688	9.850812	-959.449890	
23.282375	9.850246	-959.380066	
23.926329	9.841010	-959.608337	
24.575562	9.820080	-959.848450	
25.262894	9.793913	-960.130127	
25.943981	9.766881	-960.416016	
26.502153	9.753255	-960.588623	
27.112242	9.745942	-960.852112	
27.683558	9.731899	-961.061890	
28.412928	9.710191	-961.491699	
29.026590	9.696228	-961.781128	
29.576597	9.693688	-961.949280	
30.327391	9.649330	-962.406921	
30.973436	9.677103	-962.699707	
31.786495	9.629827	-963.237793	
32.466206	9.638272	-963.639343	
33.078903	9.634120	-963.981262	
33.673950	9.623970	-964.336426	
34.345863	9.612813	-964.820313	
35.186092	9.568203	-965.530762	
35.708817	9.604024	-965.806396	
37.352596	9.589630	-967.178040	
38.084053	9.575558	-967.779358	
39.006187	9.560337	-968.619995	
39.813972	9.574138	-969.319519	
40.488285	9.569029	-969.890991	
-30.267319	14.290294	-1001.565552	
-29.571964	14.090956	-998.264526	
-29.856730	14.033669	-995.752930	
-29.368870	13.908671	-994.516846	
-29.244833	13.833316	-992.756714	
-29.023493	13.798539	-991.287109	
-28.851927	13.749854	-989.765625	
-28.499123	13.653671	-988.660400	
-28.214581	13.640095	-987.450500	
-27.833387	13.575374	-986.390869	
-27.525007	13.562250	-985.380981	
-27.209105	13.455788	-984.469055	
-26.866259	13.451078	-983.629272	
-26.598244	13.410749	-982.642395	
-26.164944	13.325953	-981.933289	
-25.791615	13.304951	-981.123352	
-25.267504	13.223570	-980.534851	
-24.965210	13.191300	-979.679321	
-24.454920	13.160706	-979.064697	
-24.013269	13.115951	-978.442444	
-23.696524	13.074247	-977.695923	
-23.429146	13.055404	-976.857422	
-22.990843	13.017777	-976.348206	
-22.798733	13.000182	-975.430054	
-22.262241	12.927320	-975.045349	
-21.736269	12.889065	-974.645142	
-21.396847	12.836093	-973.925964	
-20.758648	12.795508	-973.705078	
-20.299774	12.730096	-973.177856	
-19.904776	12.731667	-972.585205	
-19.530609	12.676057	-972.039734	
-19.025780	12.646010	-971.701172	
-18.731113	12.623743	-971.095642	
-18.192675	12.587058	-970.812134	
-17.723455	12.534793	-970.396606	
-17.414196	12.526372	-969.805176	
-16.961243	12.475688	-969.318970	
-16.441818	12.425096	-968.985840	
-15.898637	12.372681	-968.700378	
-15.499405	12.358941	-968.208008	
-15.076532	12.319700	-967.849854	
-14.501293	12.293307	-967.672729	
-14.294031	12.290353	-966.975342	
-13.933263	12.249121	-966.492859	
-13.361893	12.222816	-966.313599	
-12.691739	12.157969	-966.267334	
-12.660612	12.181694	-965.290527	
-11.587732	12.088054	-965.757324	
-11.395186	12.076492	-965.033447	
-11.019938	12.080859	-964.549438	
-10.483772	12.036952	-964.360596	
-10.181788	12.014107	-963.826538	
-9.598545	11.963567	-963.761902	
-9.239202	11.948215	-963.347046	
-8.649976	11.891724	-963.218689	
-8.012609	11.853662	-963.161621	
-8.067898	11.848705	-962.122742	
-7.079158	11.764201	-962.544434	
-6.764102	11.739319	-962.029114	
-6.486451	11.738190	-961.484375	
-5.636952	11.644166	-961.746887	
-5.705148	11.689242	-960.848328	
-3.044578	11.548822	-960.157532	
-2.062703	11.480720	-960.579895	
-1.091079	11.421355	-960.176636	
-0.747915	11.409334	-959.837646	
-0.597298	11.442134	-959.253540	
0.261317	11.374836	-959.645081	
0.653670	11.352140	-959.395325	
0.970881	11.365584	-958.995789	
1.707061	11.321034	-959.149414	
1.948342	11.328039	-958.662842	
2.675909	11.279164	-958.767761	
2.916596	11.252860	-958.295654	
3.357348	11.223172	-958.069092	
3.974997	11.227094	-958.143372	
4.511366	11.200936	-958.069458	
5.080456	11.151743	-958.127625	
5.567037	11.138388	-958.039246	
6.100651	11.096039	-957.973877	
6.458511	11.073443	-957.612610	
7.004123	11.056133	-957.594055	
7.672780	10.984967	-957.760803	
8.023709	11.001697	-957.390198	
8.984797	10.930065	-957.943420	
9.352256	10.920388	-957.693542	
9.630356	10.937737	-957.301636	
10.254325	10.875553	-957.463318	
10.828622	10.846804	-957.513794	
11.355426	10.823776	-957.460449	
11.951511	10.798231	-957.587402	
12.530865	10.789735	-957.570374	
12.920472	10.771784	-957.299988	
13.491146	10.716502	-957.366394	
14.281301	10.701894	-957.726318	
14.756739	10.681944	-957.639526	
15.181499	10.663945	-957.542725	
15.781516	10.660976	-957.716675	
16.453238	10.618245	-957.971313	
16.945089	10.622951	-957.884521	
17.293337	10.638135	-957.672546	
17.933680	10.606225	-957.861145	
18.687393	10.559411	-958.210144	
19.113791	10.570167	-958.079834	
19.968000	10.508276	-958.557068	
20.379442	10.517896	-958.471924	
20.803282	10.519657	-958.423401	
21.385843	10.485247	-958.589722	
22.266464	10.438814	-959.202637	
22.623243	10.433998	-959.017761	
23.247107	10.418736	-959.249084	
23.954964	10.377728	-959.613892	
24.594149	10.340547	-959.830200	
25.151276	10.368937	-959.910583	
25.825806	10.365301	-960.203430	
26.480770	10.313216	-960.496643	
27.049089	10.325076	-960.706482	
27.684889	10.314387	-961.007263	
28.369267	10.311257	-961.382690	
29.034187	10.278062	-961.694641	
29.645184	10.252737	-961.954529	
30.198200	10.313738	-962.105286	
31.044994	10.276191	-962.687256	
31.748131	10.226969	-963.108521	
32.308960	10.222446	-963.322266	
33.056118	10.194024	-963.838074	
33.772045	10.175027	-964.346008	
34.380360	10.157310	-964.707642	
35.038231	10.151001	-965.129639	
35.840870	10.153899	-965.773621	
36.595608	10.145479	-966.375427	
37.463482	10.112734	-967.143188	
38.150871	10.116965	-967.697815	
-30.635283	14.725834	-996.991821	
-30.342354	14.629910	-995.194946	
-30.549305	14.614537	-992.765320	
-29.277769	14.426977	-992.860901	
-28.758570	14.313369	-991.933167	
-28.601103	14.299906	-990.318787	
-28.438318	14.217111	-988.807617	
-28.227858	14.184029	-987.485413	
-27.678438	14.091015	-986.781250	
-27.585255	14.096222	-985.381165	
-27.299141	14.037304	-984.367798	
-26.903355	13.981359	-983.649841	
-26.252836	13.912567	-983.232056	
-25.883394	13.848339	-982.430481	
-25.583414	13.832814	-981.532532	
-25.275913	13.801984	-980.571899	
-24.654778	13.721650	-980.212708	
-24.336859	13.701028	-979.303040	
-24.016403	13.659150	-978.492310	
-23.816505	13.628623	-977.538391	
-23.299822	13.563070	-977.081543	
-22.943354	13.538215	-976.490601	
-22.492271	13.484795	-975.931458	
-22.093033	13.458506	-975.319031	
-21.720282	13.398779	-974.691162	
-21.068619	13.357353	-974.461121	
-20.871206	13.343967	-973.532410	
-20.277222	13.313734	-973.224976	
-19.788980	13.263180	-972.780212	
-19.578815	13.236323	-972.003479	
-18.906174	13.176520	-971.909912	
-18.581249	13.141600	-971.330322	
-18.266769	13.106805	-970.714600	
-17.671331	13.080370	-970.506042	
-17.429884	13.063396	-969.753418	
-16.950264	13.014376	-969.321411	
-16.487913	12.986153	-968.914307	
-16.027832	12.931845	-968.490906	
-15.534936	12.900029	-968.144653	
-14.895882	12.846068	-968.044067	
-14.729477	12.852317	-967.273804	
-14.334984	12.833267	-966.855103	
-13.909908	12.817851	-966.421997	
-13.506037	12.789892	-965.980225	
-12.822145	12.722214	-965.966675	
-12.343728	12.666613	-965.597839	
-11.972779	12.654500	-965.078552	
-11.535646	12.622111	-964.685669	
-10.974763	12.567151	-964.447937	
-10.536473	12.532990	-964.136841	
-10.064178	12.508723	-963.900696	
-9.512801	12.465020	-963.796448	
-9.065365	12.430839	-963.487671	
-8.920980	12.419801	-962.739014	
-7.843546	12.316316	-963.317261	
-7.825712	12.335076	-962.448364	
-7.111746	12.290165	-962.384033	
-6.351095	12.221967	-962.626465	
-6.421247	12.198629	-961.594055	
-5.241156	12.143526	-962.401855	
-5.796627	12.256386	-960.553894	
-3.206758	12.141411	-959.881470	
-2.373056	12.069979	-960.092041	
-2.100738	12.066567	-959.626221	
-1.393158	12.018917	-959.745056	
-0.890721	12.000608	-959.577698	
-0.563199	11.975867	-959.165466	
-0.033138	11.924949	-959.156433	
0.538317	11.902377	-959.097290	
0.915445	11.893307	-958.773193	
1.600729	11.822872	-958.902771	
2.059204	11.797077	-958.641663	
2.580716	11.743984	-958.515747	
3.129066	11.712385	-958.412354	
3.396185	11.673597	-957.930969	
4.191163	11.627920	-958.235474	
4.536282	11.628230	-957.927979	
5.054922	11.604968	-957.894043	
5.690463	11.569918	-957.986023	
6.116507	11.559032	-957.772949	
6.643688	11.519419	-957.690735	
7.127024	11.520545	-957.544556	
7.792901	11.495044	-957.643372	
8.289934	11.458285	-957.503662	
8.729425	11.449484	-957.351257	
9.349000	11.434987	-957.402283	
9.746445	11.427318	-957.224182	
10.419703	11.383900	-957.441895	
10.805661	11.339430	-957.222168	
11.387228	11.341980	-957.283936	
11.959492	11.312232	-957.302002	
12.398664	11.295369	-957.173279	
13.037360	11.281428	-957.277161	
13.695606	11.245956	-957.403748	
14.098956	11.212086	-957.234985	
14.688097	11.181300	-957.308105	
15.212475	11.172722	-957.343994	
15.759412	11.172137	-957.407471	
16.362284	11.146659	-957.550476	
16.945768	11.122342	-957.658325	
17.399166	11.118787	-957.579468	
18.051077	11.105187	-957.740784	
18.516901	11.099427	-957.666809	
19.222250	11.064980	-957.934875	
19.920956	11.032575	-958.197083	
20.386763	11.025440	-958.172058	
20.935148	10.996372	-958.270508	
21.455496	10.952861	-958.400208	
22.116190	10.947681	-958.646851	
22.666302	10.930288	-958.751038	
23.179203	10.948625	-958.824585	
23.970131	10.907630	-959.258728	
24.574135	10.888618	-959.457214	
25.252226	10.866831	-959.750916	
25.890928	10.868925	-959.976990	
26.369745	10.865150	-960.027893	
27.212809	10.816987	-960.650696	
27.833935	10.808281	-960.999023	
28.044395	10.839419	-960.742004	
28.875635	10.782941	-961.273926	
29.398289	10.806148	-961.380310	
29.680357	10.853314	-961.204468	
30.585934	10.795705	-961.948730	
31.189960	10.828994	-962.154724	
32.102161	10.778387	-962.926880	
